eq,variable,betas_dgp,corr_estimate
103,98,-0.133449128044338,-0.265543732482901
103,99,0,0.07576993857312
104,1,0,0.205305873852738
104,10,0,-0.131267846304672
104,100,0.153187335872108,0.166717188115332
104,101,0.517235271552217,0.274009025686295
104,102,-0.411437782416923,-0.442917420622658
104,103,0,-0.0554682216013386
104,104,0,-0.137337219953396
104,105,0,-0.234241195976769
104,106,0,-0.195191259237044
104,107,0,0.206427782024135
104,108,0,-0.0755552806178891
104,109,0,-0.0355396901614716
104,11,0,0.0575757343354315
104,110,0,0.0912209124626186
104,111,0,-0.227630631283237
104,112,0,-0.168174898808641
104,113,0,0.0860087613917736
104,114,0,0.15352646097284
104,115,0,-0.174982876757005
104,116,0,0.392016524338251
104,117,0.235721190763404,0.385126658630705
104,118,0,0.0636614426726092
104,119,0,-0.00699721133549888
104,12,0,-0.0709954082673682
104,120,0,0.488089102877972
104,121,0,-0.172312551059425
104,122,0,0.159773803401603
104,123,0,0.0503612629855394
104,124,0,-0.304763455554436
104,125,0,-0.156132226481884
104,126,0,-0.339133641901919
104,127,0,-0.050335399404659
104,128,0,0.0135787851721723
104,129,0,-0.0485530506231384
104,13,0,-0.03367368424503
104,130,0,-0.345703383370436
104,131,0,-0.155533094471282
104,132,0,0.46940054637705
104,133,0,-0.160331601181042
104,134,0,-0.192483740198311
104,135,0,0.0455085206810127
104,136,0,-0.207765572710018
104,137,0,0.113375276392416
104,138,0,-0.143262262158386
104,139,0,-0.117778116168631
104,14,0,-0.152529012100509
104,140,0,-0.145250442426582
104,141,0,0.37481915933912
104,142,0,-0.153259393888664
104,143,0.373400728927956,0.408138509137287
104,144,0,-0.34124727682341
104,145,0,-0.183850327170863
104,146,0,0.290071229087221
104,147,0.135938201195697,0.195566879319045
104,148,0,-0.0855785346805411
104,149,0,-0.191193355553726
104,15,0,-0.325012091036227
104,150,0,-0.0291205134880774
104,16,0,-0.1146721825483
104,17,0,0.0574049853051355
104,18,0,0.0755457438519162
104,19,0,-0.0224658479560169
104,2,0,-0.077273142550708
104,20,0,0.0748452143958562
104,21,0,-0.0252442912899379
104,22,0,-0.131790180761941
104,23,0.221927265744642,0.179938252752621
104,24,0,0.426379747652007
104,25,0,0.0591088002546458
104,26,0,0.0674204706246634
104,27,0,-0.208663882566419
104,28,0.220518690850024,0.176613962322164
104,29,0,0.132368438657101
104,3,0,-0.0874600668736306
104,30,0,-0.150651304843227
104,31,0,0.0470557652375292
104,32,0,0.206994674191445
104,33,0,-0.14766230879689
104,34,0,-0.373226881483438
104,35,0,-0.193993515392099
104,36,0,0.197393925552802
104,37,0,0.270610236071412
104,38,0,0.103456821432919
104,39,0,0.0698914425755011
104,4,-0.0761668097388413,0.322931326464161
104,40,0.525276494829944,0.45865176883945
104,41,0,0.25492270224604
104,42,0,0.0113728887231669
104,43,0,-0.111754721042867
104,44,0,-0.0155988035902019
104,45,0,-0.208511947512276
104,46,-0.0231462192372475,0.260193138168735
104,47,0,-0.0516816260655709
104,48,0,-0.196721504127504
104,49,0,0.192063937034872
104,5,0,0.151659155426427
104,50,0,0.290262760312617
104,51,0,-0.296757632988845
104,52,0,0.0153905345840334
104,53,0,-0.149017159162714
104,54,0.225014429483678,0.0748088696530157
104,55,0,-0.298648725413202
104,56,0,-0.159398178850692
104,57,0,-0.0213796616389983
104,58,-0.0155744584592596,-0.0149062966920761
104,59,0,0.097969768732453
104,6,0,0.0068917783606646
104,60,0,-0.158069421357471
104,61,0.0420013889962485,-0.192826330720891
104,62,0,0.0026147769308017
104,63,0,0.0111291464838102
104,64,0,0.0984725984444934
104,65,0,-0.0540655153129897
104,66,0,-0.354808152032215
104,67,0,-0.0264225633641309
104,68,0,-0.000188422643145765
104,69,0,-0.00175908753200987
104,7,0.192236499836114,0.282507496586978
104,70,0,0.201759813367762
104,71,0,0.346777647566563
104,72,0,-0.149745402118474
104,73,0,-0.270333592523891
104,74,-0.33494354198048,-0.534675298824922
104,75,0,-0.364585738577928
104,76,0,-0.0156677692518785
104,77,0,-0.0834993375737947
104,78,0,0.166609931916478
104,79,0,0.221862617067063
104,8,0,0.432790963192206
104,80,0,-0.0835230622886032
104,81,0,0.21356485783051
104,82,0,-0.401092856718801
104,83,0,-0.0127030341117102
104,84,0,-0.290169703030739
104,85,0,-0.0913691845852437
104,86,0,0.0736676182669742
104,87,0,-0.185460237863331
104,88,0.0472418652891105,0.126841941873152
104,89,0,0.168490495952787
104,9,0,-0.224670946058823
104,90,0,-0.480409749621387
104,91,0,0.047092162337376
104,92,0,-0.131480343964758
104,93,0,-0.275295432777472
104,94,0,-0.189210616019254
104,95,0,-0.161761040779278
104,96,0,0.322044044250496
104,97,0,-0.0653818968336878
104,98,0,0.141297153430362
104,99,0.0877080903197415,0.195708295879683
105,1,0,-0.0701189891474849
105,10,0,0.223251741810583
105,100,-0.300881265298803,-0.417679875897433
105,101,0,0.278680716466362
105,102,0,-0.265323574173112
105,103,0,0.148331490451657
105,104,0,-0.159909462339109
105,105,0,0.0557558637761124
105,106,0,0.131947105810644
105,107,0,-0.0639146922477992
105,108,0.252623742295308,0.166041606406317
105,109,0,0.108866885112433
105,11,0,0.292876321766583
105,110,0,0.170818580174867
105,111,0,-0.0407650465636013
105,112,0,-0.0500658149843018
105,113,0,-0.0582803335807899
105,114,0,0.221054989752749
105,115,0.088169570829784,-0.214528302451619
105,116,0,-0.0971698355180189
105,117,0,0.276665967941951
105,118,0,-0.169068074578339
105,119,0,0.403236058238716
105,12,0,0.240234622159022
105,120,0,-0.0953714063613316
105,121,0,-0.143675833600822
105,122,0,0.0738010645503998
105,123,0,0.149749400618516
105,124,0,-0.00141191252344702
105,125,0,-0.136076608357417
105,126,0,-0.239278233330243
105,127,-0.482247486925361,-0.241495477580012
105,128,0.345396976032534,0.571932705365225
105,129,0,-0.14560215435432
105,13,0,0.133601753701825
105,130,0,-0.0208982248273329
105,131,0,-0.0500409245569433
105,132,0,0.03504700678532
105,133,0,-0.058431498713111
105,134,0,-0.121256115425398
105,135,0,-0.00370403387557292
105,136,0,-0.13810468688463
105,137,0.251626339020978,0.223107033614006
105,138,0,0.00444473035386592
105,139,-0.0322073914336736,0.168405524139444
105,14,0,-0.193159850024887
105,140,0,0.334328402524708
105,141,0,0.114083978576716
105,142,0,0.0642853743719696
105,143,0,-0.00337626570066164
105,144,-0.143621792935117,-0.202013554501655
105,145,0,0.0251064882933222
105,146,0,0.310248643691233
105,147,0,0.0638443803914772
105,148,0,0.221700708520758
105,149,0.358000739944844,0.101030346025059
105,15,0,0.0290048077478246
105,150,0,0.00731715985079356
105,16,0,0.135076246518748
105,17,0,0.042153582338375
105,18,0,0.210168698199656
105,19,0,0.34545492571229
105,2,0,-0.0292186921204221
105,20,-0.325487645475871,-0.293131708708477
105,21,0,-0.0279806625389323
105,22,0,-0.061328053563814
105,23,0.00606581109638739,-0.13817206047229
105,24,0,0.067538332018301
105,25,0,-0.0250719715877459
105,26,0,-0.246443496320454
105,27,0,0.0392145928771113
105,28,0,-0.144855842250987
105,29,0,0.00367319982954235
105,3,0,0.074585932685534
105,30,0,-0.0413082763366808
105,31,-0.109887301086747,-0.313091091835489
105,32,0.110884174680674,0.0810334311578885
105,33,-0.330546240152446,-0.321750094423287
105,34,0,-0.172870234529613
105,35,0,-0.076356431833442
105,36,0,-0.00686818916087767
105,37,0.375392748895553,0.459106499329529
105,38,0,-0.2968128045556
105,39,0,-0.0183475115854805
105,4,0,0.241601993479251
105,40,0,-0.20854179170116
105,41,0,0.155377296217313
105,42,0,-0.112771736393036
105,43,0,-0.121414823569722
105,44,0,0.114058726529091
105,45,0,0.196278360676658
105,46,0,0.33565570059707
105,47,0,0.258955430944888
105,48,0,-0.105955629569362
105,49,0,-0.15965439544042
105,5,0,0.22617316483655
105,50,0,0.248171529528542
105,51,0,-0.288795836779523
105,52,0,0.154815218968299
105,53,0,-0.259675866951626
105,54,0,-0.48408791874068
105,55,0,0.00568014325153751
105,56,0,0.303819358366749
105,57,0,-0.0940523312507162
105,58,0,-0.125072825429288
105,59,0,0.0546278600239857
105,6,0,-0.0985385922065066
105,60,-0.0424100705200171,-0.00299328037496621
105,61,0,0.0375877759949817
105,62,0,0.0909083433449479
105,63,0,-0.0255938346000468
105,64,0,0.00802877436190354
105,65,0.259463182333994,0.184866263658477
105,66,0,-0.13159131131396
105,67,0,-0.109061431826712
105,68,0,0.151042004348496
105,69,0,0.221693515413945
105,7,0,0.0511235144821518
105,70,0,0.126210980316205
105,71,0,0.0964512796733915
105,72,-0.0573790215778993,0.108483332966231
105,73,0,-0.0182449481736966
105,74,0,-0.0150396808749174
105,75,0,-0.17825549786169
105,76,0,0.325628324886973
105,77,0,0.152509232537526
105,78,0,-0.0982353975255417
105,79,-0.325305635728903,-0.126899865170804
105,8,0,0.134549652366601
105,80,0,-0.108853189023765
105,81,0,0.161307276469311
105,82,0,-0.0395607290408908
105,83,0,0.274699852705832
105,84,0,-0.320354138468898
105,85,0,-0.0485448408343488
105,86,-0.485587877321723,-0.00111111935026232
105,87,0,0.162005143649552
105,88,0,0.0903029550763974
105,89,0,-0.2433193288499
105,9,-0.12643583145422,-0.116508250196023
105,90,0,-0.238462667321144
105,91,0,0.0284410969350207
105,92,0,-0.0175437003415597
105,93,0,0.125577746039228
105,94,0,-0.185902310854113
105,95,0,0.0672595158239143
105,96,0,0.28455308334809
105,97,0,-0.165836436631724
105,98,0,-0.222983096913465
105,99,0,-0.0331968618292755
106,1,0,-0.120191367775331
106,10,0,-0.0730946033544271
106,100,0,-0.161440717151453
106,101,0,0.20881669583101
106,102,0,-0.131505791741364
106,103,0,0.178503735885048
106,104,0.333322596989642,0.633173466649802
106,105,0,0.118851014042899
106,106,0,-0.10676463811596
106,107,0,-0.00862008947416181
106,108,0,8.91250114184947e-06
106,109,0,-0.0452675731748408
106,11,0,-0.0506092411029272
106,110,0,-0.0889274841779662
106,111,0,-0.10081150522724
106,112,0.321237595967215,0.290203090708158
106,113,0,-0.0256270030510403
106,114,0,-0.201386774730731
106,115,0,-0.00935980915013083
106,116,0,0.192236339996271
106,117,0,-0.00637306556097953
106,118,0,-0.039048535373622
106,119,0,0.373584739822423
106,12,0,0.2090281926669
106,120,0,-0.192111633143981
106,121,0,-0.151393855281162
106,122,0,-0.102648022137453
106,123,0,0.0723015934569048
106,124,0,0.0534908770106456
106,125,0,-0.337276977543203
106,126,0,0.1642496950509
106,127,0,-0.256682926829277
106,128,0,0.256426466730848
106,129,0,0.193562276653238
106,13,0,0.0393188004644328
106,130,0,0.129591023846025
106,131,0,-0.0386387850067798
106,132,0,-0.225144143769284
106,133,0,0.0551604277196768
106,134,0,-0.203816519767919
106,135,0,-0.323191655662507
106,136,0,-0.110188109995127
106,137,0,-0.338154029410389
106,138,0,-0.103103186984853
106,139,0,0.269499046409105
106,14,0,0.0359401288273715
106,140,0.252768094600664,0.486724042003286
106,141,0,0.0338506884164448
106,142,0,-0.237282848097793
106,143,0,-0.0735725082696395
106,144,0,0.0702436567336431
106,145,0,0.306720266836392
106,146,0,0.2306586476465
106,147,0,-0.126504418225669
106,148,0,0.247839921032251
106,149,-0.692320095475057,-0.384298409439022
106,15,0,-0.266737936029438
106,150,-0.415178078221172,-0.12952890282416
106,16,0,-0.231855331615405
106,17,0,0.14470470186786
106,18,0,-0.201914350865356
106,19,0,0.121509525596778
106,2,0,-0.00777662229915353
106,20,0,-0.088572698539015
106,21,0,-0.0632386584561144
106,22,0,-0.11031702979121
106,23,0,-0.370312126395931
106,24,0,-0.00414724382098104
106,25,0,-0.356470864426155
106,26,0,-0.0465317869792357
106,27,0,-0.224634997896373
106,28,0,-0.124296299073087
106,29,0,0.0246744804380427
106,3,0,0.259075977211174
106,30,0,-0.24968814261019
106,31,0,0.0101951497694944
106,32,0,0.0364508886471036
106,33,0,-0.0147585542176
106,34,0,0.198730707305251
106,35,0,0.0723585619297474
106,36,0,-0.18195741321103
106,37,0,0.0419876592128111
106,38,0,-0.0937972709294167
106,39,0,-0.273904979967547
106,4,0,0.122445152673989
106,40,0,-0.139213086493226
106,41,0,0.0523157430470483
106,42,0,-0.276110534877877
106,43,0,-0.0758635711624362
106,44,0,0.0821657754358425
106,45,0,-0.0172974457785638
106,46,0,0.33577882124562
106,47,0,0.0829400761834972
106,48,0,-0.247140680385573
106,49,0,-0.159264621249663
106,5,0,0.238320593605081
106,50,0,0.271264713930056
106,51,0.191617775338677,-0.0951965519503202
106,52,0,0.166209765566116
106,53,0,-0.143089182789291
106,54,0,-0.156762116265993
106,55,0,-0.046319883729277
106,56,0,0.264707006882391
106,57,0,-0.219444950889572
106,58,0,-0.20897957271642
106,59,0,0.142105673736913
106,6,0,0.22138825139253
106,60,0,0.14637673564095
106,61,0,0.0187761677744615
106,62,0,0.156007166391882
106,63,0,0.356068080052134
106,64,0,-0.128109868755656
106,65,-0.129083108023749,0.14213255891844
106,66,0,0.00582072772494978
106,67,0,-0.150100693619247
106,68,0,0.184853155386879
106,69,0.0731236213380125,0.3830285544783
106,7,0,-0.255891678078598
106,70,0,-0.230831960302114
106,71,0,-0.0700049185991221
106,72,0,0.254441290401641
106,73,0,-0.0174525577091159
106,74,0,-0.0132820550729657
106,75,0,-0.0398390855322785
106,76,0,-0.0840179230473753
106,77,0,0.159427810180079
106,78,0,0.0908828557875292
106,79,0,0.258202575222045
106,8,0,0.0247176922099009
106,80,0,-0.00471690565912827
106,81,0,0.0767469929006303
106,82,0,0.0560570339017169
106,83,0.213618901921897,0.442282346753644
106,84,0,0.0404088240143269
106,85,-0.111660388156491,0.227005371213965
106,86,0,-0.053283339860015
106,87,0,-0.0707285728160359
106,88,0,0.252860990835825
106,89,0,0.01471320408441
106,9,0,-0.19976966498477
106,90,0,0.226466325560133
106,91,0,-0.0112565676026904
106,92,0,-0.214385286508482
106,93,0,0.0661410569696061
106,94,0,-0.00184925601302938
106,95,0,-0.0936010224029395
106,96,0,-0.371418832341921
106,97,0,-0.0968314960027487
106,98,0,-0.140989686676218
106,99,0,0.136205128528575
107,1,0,-0.0698361774241381
107,10,0,-0.127562484458018
107,100,0,0.359634605841633
107,101,0,-0.338249384893976
107,102,0,-0.162643085769914
107,103,0,-0.107188213528467
107,104,0,-0.118705352565078
107,105,0,-0.18209809018193
107,106,0,0.121131184348247
107,107,0.0741056957957808,0.247062739662638
107,108,0,-0.0194457176689015
107,109,0,0.0233271786215543
107,11,0,-0.0704379953979894
107,110,0,-0.0130096465421595
107,111,0,0.0308614065637253
107,112,0,-0.119119752549692
107,113,0,-0.110873909444728
107,114,0,-0.179564997093971
107,115,0,-0.0490542604952007
107,116,0,-0.0255403199385322
107,117,0,-0.196626458920411
107,118,-0.0718271518060983,0.0198183552476384
107,119,-0.265016973853863,-0.407873587054576
107,12,0,-0.0679918351637477
107,120,0,0.210568385202828
107,121,0,0.128356335113761
107,122,0,-0.124172875862471
107,123,0,-0.0315380524869685
107,124,0,-0.0781546913565945
107,125,0,0.0430982077047019
107,126,0,0.0359684981943901
107,127,0,0.246558766693668
107,128,0,-0.117538461851546
107,129,0,-0.0355028329992855
107,13,0,-0.114847948925766
107,130,0,-0.0680602217929089
107,131,0,0.248135299945813
107,132,0,0.145257993215347
107,133,0,0.0391638027814717
107,134,0,0.0339838174433932
107,135,0,0.353623962347412
107,136,0,0.0217766324753426
107,137,0,0.149060049923732
107,138,0,0.0934600085375348
107,139,0,-0.344047788370007
107,14,0.238112976693149,0.256343756018375
107,140,0,-0.202483049491965
107,141,0,-0.0232783637220208
107,142,0,-0.0609758737076175
107,143,0,0.173339562379636
107,144,0,-0.055484615685518
107,145,0,-0.293327609004123
107,146,0,-0.0302838241634823
107,147,0.46197552073663,0.210707410040656
107,148,-0.414249633104022,-0.60234975295908
107,149,0,-0.0852077809225181
107,15,0,-0.0401326629667441
107,150,0,-0.0370515963690993
107,16,0.0787726463244956,0.109023567818387
107,17,0,0.062667499072799
107,18,0,0.255459874652075
107,19,0,-0.245004908790883
107,2,0,0.0115030314018891
107,20,0,0.0624648732785203
107,21,0.044606459996455,-0.18255657430428
107,22,0,-0.0115630854623345
107,23,0,0.116356872888387
107,24,0,-0.0730436573689919
107,25,0,0.121105542489261
107,26,0,0.0737959253637685
107,27,0,0.0196802317376937
107,28,0,0.410747956350204
107,29,0,0.194273802604086
107,3,0,-0.228608361098976
107,30,0,0.196112275250115
107,31,0,0.174970284287583
107,32,0,-0.104072718429548
107,33,0.262297706845288,0.188451675228547
107,34,0.0895877696284984,-0.101471649504341
107,35,0,-0.0643429576141892
107,36,0,0.0598764507608597
107,37,0,-0.127242630164636
107,38,0,0.088730031034446
107,39,0,-0.094889544166078
107,4,0,-0.21071854728798
107,40,0,0.220176300879903
107,41,0,0.0866930877464493
107,42,0,0.297928499908357
107,43,0,0.239318147013273
107,44,0,-0.225828476606008
107,45,0,0.0854837282140448
107,46,0,-0.176050584549822
107,47,0,-0.131788230642106
107,48,0,0.073865278378341
107,49,0,0.228383026378518
107,5,0,-0.177423231474367
107,50,0,-0.0897759517000925
107,51,0,-0.126774874160511
107,52,0,-0.123996435821988
107,53,0,-0.076992543974562
107,54,0,0.333748412691446
107,55,0,0.0773538394508383
107,56,0,-0.505136727533568
107,57,0,-0.0186615061576197
107,58,0,-0.0356303751813996
107,59,0,0.090224109326871
107,6,0,-0.00576028341358656
107,60,0,-0.0931091366111802
107,61,0,-0.0976485241013105
107,62,0,-0.00894345037334971
107,63,0,-0.180238726475861
107,64,0,0.0616739730516115
107,65,0,-0.191467902322614
107,66,0,-0.0655010578714016
107,67,0,0.0985737143547257
107,68,0,-0.0900669265008022
107,69,0,-0.223565473041734
107,7,0,-0.0691866069955832
107,70,0,-0.00291830506055779
107,71,0,0.0459398278321265
107,72,0,-0.170064620537387
107,73,-0.392368302322275,-0.162319263641278
107,74,0,-0.168367053183205
107,75,-0.0300045422547378,0.0174610139573989
107,76,0,-0.0894937522863193
107,77,0,-0.127998354857662
107,78,0,0.077619360980664
107,79,0,0.129778002861149
107,8,0,0.116298958213645
107,80,0,0.104558455039876
107,81,0,0.0438735700348754
107,82,0,-0.169973642081498
107,83,0.0399188415689646,-0.409320167304314
107,84,0,-0.0990245126737474
107,85,0,-0.256743342556637
107,86,0,-0.166147977304637
107,87,0,-0.0348845748900534
107,88,0,-0.190019852566269
107,89,0,0.0691374119047279
107,9,0,0.0125517538501276
107,90,0,-0.0173784254749232
107,91,0,-0.168885872993311
107,92,0,0.125229271378016
107,93,-0.0184215050267472,-0.000965203294232551
107,94,0,0.00509375798663126
107,95,0,-0.0163281595620088
107,96,0,0.190333050972694
107,97,0,0.0480176852771654
107,98,0,0.0653476815281132
107,99,0,-0.0548456611524333
108,1,0,-0.0717681106332366
108,10,0,0.240627095468277
108,100,0,-0.127357451867236
108,101,0,0.220189467709231
108,102,0,-0.143615438977713
108,103,0,0.00834205757785552
108,104,0,-0.0222241381202222
108,105,0,0.0814773009450467
108,106,0,0.367701652709833
108,107,-0.0610223875575636,-0.291130897506169
108,108,0,-0.0536268562337906
108,109,0,-0.033802057459506
108,11,-0.283829764494347,0.152306076733461
108,110,-0.435161738995955,-0.406258039092985
108,111,0,0.111204680182054
108,112,0,0.0484496529146424
108,113,0,0.0635439241709691
108,114,0,-0.228440989659016
108,115,0,0.018507065985378
108,116,0,-0.138141770483126
108,117,0,-0.106010287736584
108,118,0,-0.374808492121231
108,119,0,0.277907053242666
108,12,0,-0.102007620870491
108,120,0,0.128167648557426
