,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5751,58,52,0.0,-0.0417846822038733,0.12469289770008901,0.0012862779593734094
5752,58,53,0.0,-0.0814988113223376,-0.0715474590177512,0.009946317719915802
5753,58,54,0.0,-0.24559548869162398,-0.21288238923772196,-0.02228032083649232
5754,58,55,0.0,-0.13042278855293302,-0.16836534766955302,-0.001350836800373979
5755,58,56,-0.18445595587714103,0.0980665209029272,0.0461830777471281,-0.003528409299282594
5756,58,57,0.0,-0.10393705852592301,0.0485911601589384,0.0062249245290880795
5757,58,58,0.8227940879296508,1.0,1.0,0.05410581328612618
5758,58,59,0.0,0.18495012454905202,0.0599348563515753,0.025613035561159198
5759,58,60,0.0,0.118120911203265,0.0784993578843392,0.026263623892215333
5760,58,61,0.0,-0.24866345045619898,-0.199898635599157,-0.012826974744402139
5761,58,62,-0.183712780425875,0.051815994378452,0.31424977677094,0.04233780647091688
5762,58,63,0.0,-0.00419815630253354,-0.0289205325178576,0.002595119309498003
5763,58,64,0.0,0.0733057978369932,0.0181332537953125,0.0010877602889804191
5764,58,65,0.0,-0.0591582963392709,0.0166012958890445,0.002515244163998416
5765,58,66,0.0,0.0918644572685257,0.0351068587782481,0.002452226433316728
5766,58,67,0.0,0.0687468204796576,0.0338483153984513,-0.009662829144015882
5767,58,68,0.17099456873164903,0.00515512850990749,0.150172492994914,0.007752041497967041
5768,58,69,0.0,-0.0822934435367651,-0.0296286890551435,0.008156154287294208
5769,58,70,0.17376874210716,0.0940565977761274,0.12077556486879598,0.0006630148162564735
5770,58,71,0.0,0.11026200369506402,0.11498318625805698,0.005199674408883606
5771,58,72,0.0,0.111980253139068,0.0918315185994291,0.0027662325093027094
5772,58,73,0.0,-0.0390009180253003,0.0138067988447422,-0.002801844518690578
5773,58,74,0.0,-0.15650158872215802,-0.21806987212394896,-0.0030465297274162233
5774,58,75,0.0,0.0423053125981485,-0.0358863250813496,0.015779680560640993
5775,58,76,0.180251438282046,0.0854708844420488,0.18224226314911499,0.01628573435205703
5776,58,77,0.17324399853300199,0.0371854525209708,0.101439743680804,-0.002538259911464874
5777,58,78,0.0,0.245409898999619,0.28037477325276694,-0.05099270883657541
5778,58,79,0.0,-0.0399593082496455,0.28332025366914804,0.016512148819369896
5779,58,80,0.0,0.0150996519388159,0.16869069058448496,0.0035966453197758693
5780,58,81,0.0,0.0762327291499584,-0.0488722724327697,-0.0009131878679077204
5781,58,82,0.17812944637274802,0.12190045026331699,0.120451429921781,-0.006797193609757683
5782,58,83,0.0,0.0967132342473661,0.0223634877874887,-0.0038380450851498125
5783,58,84,0.0,-0.0169854792573479,-0.07755634399298598,0.0030217513521492503
5784,58,85,0.0,0.10658159018431401,0.127907662426717,0.004485525028067585
5785,58,86,0.0,-0.0136860166613392,-0.108243814507786,0.006796453590741803
5786,58,87,0.0,-0.305257803726347,-0.13322404523470502,0.016348647516576158
5787,58,88,0.0,0.0420869828432902,0.09199938510733198,0.007941330339927935
5788,58,89,0.0,-0.040077807196386,0.142110238283412,0.014036571804575435
5789,58,90,0.0,-0.0277709688189465,-0.328220591942461,-0.008491445004178623
5790,58,91,0.0,0.0430286584919371,-0.0130003011713162,-0.008343309004702695
5791,58,92,0.0,-0.27134607806084904,-0.395410112539341,0.01653945063230797
5792,58,93,0.0,0.0654707708911295,0.15736197007946698,-0.014306542392528186
5793,58,94,0.0,-0.285315440834594,-0.287373012459938,0.02708925164111
5794,58,95,0.0,-0.08030444698649801,-0.0704516556357401,0.010317580139855032
5795,58,96,0.0,0.0260198232240545,0.154221157852755,-0.0009811873782731289
5796,58,97,0.0,-0.008542585023223059,-0.36344761157483296,-0.007183754968699248
5797,58,98,0.0,0.0537867784092545,0.197731202380784,-0.000735293366499575
5798,58,99,0.0,0.0424951568916732,0.26471775040224804,0.07611799863575167
5799,58,100,0.0,-0.10010948841838099,-0.13665980181342,-0.0022610363702388514
5800,59,1,0.215107099160156,0.086975542400022,0.0183271245206762,0.0034862177683396027
5801,59,2,0.0,0.0533399138586434,0.142441471926988,0.005692121143874816
5802,59,3,0.0,0.13616052761297,-0.137698839928562,0.006793071600233223
5803,59,4,-0.194132959512682,-0.182199854209066,-0.258306891433361,0.02810739308156347
5804,59,5,-0.204049502979582,-0.0593681071650248,-0.00395186989272799,0.0028919675998782877
5805,59,6,0.0,-0.0560155811872917,0.0727005958726828,0.003127002740826929
5806,59,7,0.0,0.0161115993129824,0.13349221306099301,0.0021916018530296006
5807,59,8,0.0,0.0190540376474971,0.242191398830713,0.022520111946976035
5808,59,9,0.0,0.15270551720876302,0.24538648615319503,0.006311760437956159
5809,59,10,0.0,0.0204951025186413,0.0581719189528542,0.0010875139133943272
5810,59,11,0.0,-0.0050825537205841,0.10666655746370901,0.007797689104788452
5811,59,12,0.0,0.0391328856970868,-0.14866776855339098,-0.002962133366822897
5812,59,13,0.0,-0.037110491078034,0.0139339326069703,-0.002801844518690578
5813,59,14,0.0,0.0410157353790413,0.0336117596188809,0.006686114892145531
5814,59,15,0.0,0.0198759408212203,0.0193930315193371,0.0010271308103196228
5815,59,16,0.0,-0.0280566064081776,-0.0535837893883226,0.004290964430731267
5816,59,17,0.0,-0.00745041631907488,0.22584639244841698,0.0038310328331856405
5817,59,18,0.0,0.0224486649090415,0.260350264438569,0.05151575401894968
5818,59,19,0.0,-0.22222457311640098,-0.180654437295082,0.0026554486197133153
5819,59,20,0.0,0.138040625543495,0.0723735857839528,0.013838014055919416
5820,59,21,0.0,-0.0619539616387136,-0.12995902517629,0.0030536122222962784
5821,59,22,0.0,-0.197790330260822,-0.44875157685914396,0.04251128844983702
5822,59,23,0.0,-0.0399438283881665,-0.0892526493504431,0.005360133759780441
5823,59,24,0.0,0.00236252450278826,-0.0500930914909264,0.003140311072732546
5824,59,25,0.0,0.0502656421684985,0.154647527360431,0.002737011833645613
5825,59,26,0.0,-0.00602905872524357,0.0561687484859618,0.003949528387999114
5826,59,27,0.0,-0.12436598908696601,-0.0314828929783887,0.008032416067047946
5827,59,28,-0.213728022913815,-0.127813991346223,-0.120807776695637,0.001866292700290662
5828,59,29,0.0,0.0367215676570736,-0.0345345666639148,0.0044343590594972575
5829,59,30,0.0,0.0208518591495391,-0.0657769824796078,0.0019911943384514287
5830,59,31,0.0,-0.0484458412818589,-0.14986030258159802,0.005835310430568784
5831,59,32,0.0,-0.0869987871682032,0.188146796366309,-0.002142271602948552
5832,59,33,0.0,-0.0054866410910073705,0.16032502102135002,0.004231242748889916
5833,59,34,0.0,-0.0138981063819173,-0.11890856333020099,0.006796453590741803
5834,59,35,0.0,0.0571807886659047,-0.17106945890868303,0.001357001642963205
5835,59,36,0.0,0.00511749217866902,0.00666692974853245,0.002594487212901541
5836,59,37,0.0,-0.0128975598843965,-0.0639442896950821,0.005674680931219497
5837,59,38,0.0,-0.00786599842922317,0.12515139540047,0.0070423349697303775
5838,59,39,0.0,0.0382164232344673,0.115062510442509,-0.006008162217474524
5839,59,40,0.0,-0.00022898330157879702,0.0671852197043463,0.004710128514371115
5840,59,41,0.0,0.133413584036429,-0.211202096659621,0.0020358232107617765
5841,59,42,0.0,0.00160758736747271,-0.182702767003303,0.0019253718740921098
5842,59,43,0.0,0.128389255955166,0.0709823994974325,0.003739285753058534
5843,59,44,0.0,0.0188102145126181,-0.0398518634642138,0.0011647004049914309
5844,59,45,0.0,-0.015887158136922,0.049665859530793,0.006740576337901811
5845,59,46,0.0,0.0117615981665636,0.0166600884908711,0.0018282122002681036
5846,59,47,0.0,0.005527851794924529,-0.207874255665612,0.00236414022595183
5847,59,48,0.0,-0.16010218265053303,-0.163697455573211,-0.011596297163852869
5848,59,49,0.0,-0.0421637848933606,-0.160095982681908,0.0063823479559945145
5849,59,50,0.0,0.0130204844951322,-0.0034729980019056897,6.899773220465675e-05
5850,59,51,0.199593726468028,-0.00581138815591384,-0.022378565185062,0.012109150918018867
5851,59,52,0.0,0.0195178287758945,-0.17327995875473998,3.1312629232747735e-05
5852,59,53,0.0,0.0275025379916065,0.263723768321843,0.06547004429976798
5853,59,54,0.0,-0.0920006206456374,-0.0998505017389141,0.006844414790682563
5854,59,55,-0.193064355832198,-0.0170328268456107,0.0803331216305361,0.0042047040387397875
5855,59,56,0.0,0.0182573278274042,0.0912664588017319,0.003371720823017302
5856,59,57,0.20364602229553402,0.0425692742446023,-0.154540560767284,0.002823486524004077
5857,59,58,0.0,0.18495012454905202,0.0506831620490113,0.019783566875595276
5858,59,59,0.0,1.0,1.0,0.05410581328612618
5859,59,60,0.0,0.0713997023132104,-0.0428336263923285,-0.003741749420391547
5860,59,61,0.0,-0.189560371505756,0.146710254282669,0.0017238685143523959
5861,59,62,0.0,-0.0337768431167074,0.12802107433570697,0.008875099148743364
5862,59,63,0.0,0.0155854395315416,-0.0937293138031197,0.001824469716130255
5863,59,64,0.0,0.0029710455302160896,0.0611957856494164,0.004903822275813087
5864,59,65,0.0,0.000315236095768641,-0.118611722153485,0.004941169776598071
5865,59,66,0.0,0.0535927875402225,0.0152108779116705,0.0038721428782304388
5866,59,67,0.163116014994813,0.0708302227063772,0.0890290604501878,0.0032910833652146265
5867,59,68,0.0,0.028284720814099,-0.00224569937329627,0.0005645082441051552
5868,59,69,0.0,0.00985128314104162,-0.07485799792230599,0.014805129198911084
5869,59,70,0.156500782441095,0.0848703060622234,0.0303566403659278,-0.003273973392371681
5870,59,71,0.0,0.0704120731758922,-0.12998001739098403,0.011776552776891616
5871,59,72,0.0,0.0560601157756621,-0.119893070878176,0.0073513860862102235
5872,59,73,0.0,-0.00426906739213609,0.0277451854411407,0.004866683178519414
5873,59,74,0.0,-0.116158542248461,0.130387418331769,-0.02187516266366459
5874,59,75,0.0,0.0138387230106497,0.102555666025373,0.002635314269834811
5875,59,76,0.16233927221431102,0.0466755040280029,-0.15732281822174,0.016661290434019357
5876,59,77,0.0,0.0496772875288317,-0.0939080894032056,0.0049727436477196305
5877,59,78,0.0,0.048872472641294996,-0.0890206448711541,0.03333216415463927
5878,59,79,0.0,0.0264284690101772,-0.00542753943739424,0.00317330630003129
5879,59,80,0.0,0.0296364925020122,-0.0141431847335571,-0.0020735269994714045
5880,59,81,0.0,-0.00384924905863665,0.26963356637715696,-0.005346907648942398
5881,59,82,0.0,0.0616671504030352,0.0615092729508472,0.009382410179687035
5882,59,83,0.0,-0.0279555010373848,0.10799655008990401,-0.00015848519106879385
5883,59,84,0.0,0.033427760239162004,-0.0673029581642273,0.006535617942613133
5884,59,85,0.0,0.10287194918741802,0.13835824375015,-0.01414061445406847
5885,59,86,0.0,-0.0228588975576022,-0.0972236764822812,0.012037529080302716
5886,59,87,0.0,-0.112096775804276,0.0568979318115657,0.009472537727353835
5887,59,88,0.0,0.0731353807091875,0.283170724300631,-0.0019082391403209722
5888,59,89,-0.16449314943195,-0.007161624676018001,0.189804200894169,0.00030762933734504005
5889,59,90,0.0,-0.0219172947519487,-0.164487560254421,0.026587762103410306
5890,59,91,-0.15774632172838798,0.0450093930988729,-0.0754515657491644,0.015830358316102692
5891,59,92,0.0,-0.0981786543878149,0.0107756363177337,0.005426386148427726
5892,59,93,0.0,0.10169855227823,-0.161044773836258,0.0013965602489458163
5893,59,94,0.0,-0.0689470805397677,-0.0667725111099889,0.012783946447713022
5894,59,95,0.0,-0.0260018024049927,0.0763157017634021,0.004784504126025144
5895,59,96,0.0,0.0181730825981654,0.0109743373849713,0.0010271308103196228
5896,59,97,0.0,-0.00887956915215293,0.285233765103796,0.0006007135777849174
5897,59,98,0.0,0.117966940987425,0.24593529198911399,0.0005526583849874477
5898,59,99,0.0,0.075584788274116,-0.0749878962246679,0.0013416046623608696
5899,59,100,0.0,-0.22561050824292803,-0.183721106777174,-0.013997884064230736
5900,60,1,0.0,0.0253655235494136,0.0360162154250567,0.011397394278251404
5901,60,2,0.0,0.0273874445881906,-0.11188427217675001,0.0042763451607162805
5902,60,3,0.0,0.0534807394139825,0.0489486319213867,0.0024168147373316187
5903,60,4,0.0,-0.010035362763648,-0.0696698483976148,0.0034202185707710485
5904,60,5,0.0,0.0617574684927592,0.212428863115224,0.0075495887649330235
5905,60,6,0.0,-0.0696899283828245,-0.23042257872570102,0.008082094315166379
5906,60,7,0.0,-0.0119816677641291,0.0369867278119196,-0.01258508027809012
5907,60,8,0.0,-0.00916359885981612,0.0716864168207155,0.020794264273751396
5908,60,9,0.0,0.0777631674623255,0.0427859034300084,-0.017796277749562658
5909,60,10,0.0,0.0424200386156403,-0.00400353227871749,0.003949408856656861
5910,60,11,0.0,0.00874606811891313,0.267635416835952,0.06133358858165113
5911,60,12,0.0,0.0446957530217233,-0.21654870644021998,-0.0050130041671995595
5912,60,13,0.0,0.0644186606271451,0.15861460482589498,-0.00952428196735948
5913,60,14,0.0,0.0470300102102303,-0.0902339805517898,0.003480518505960804
5914,60,15,0.0,-0.19212094063458604,0.20710973553386602,-0.019900938196142668
5915,60,16,0.0,0.0231714696447424,0.104954719352739,-0.004742875260620909
5916,60,17,0.0,-0.0440586989733578,0.115232516245491,0.0024268153900446447
5917,60,18,0.0,0.0603235413462272,0.0389027997271993,0.017323004709284082
5918,60,19,0.0,-0.19979147713438394,0.0684527795815819,0.007096897267648359
5919,60,20,0.0,0.101620964847139,0.179442125127097,0.010329125537958821
5920,60,21,-0.20120798889763103,0.0151145802330032,-0.290369247711036,-0.014990676720221524
5921,60,22,0.0,-0.083512501386521,0.207779645845522,0.002616165496129981
5922,60,23,0.0,-0.0588352022224704,-0.319292722453162,0.0115799305504565
5923,60,24,0.0,0.0418761728684741,0.00694136555106913,0.0045876235009177395
5924,60,25,0.0,0.0023111039942998,0.0169625106549494,0.0019087061168175158
5925,60,26,0.0,0.104112081462731,0.0857488871740344,0.001672917409464047
5926,60,27,0.209849972715584,-0.0332740854427393,-0.14066227899945902,0.0014246837434286881
5927,60,28,0.0,-0.0578354995101985,0.0404966312528009,0.006491454626568446
5928,60,29,0.0,0.0763576255648117,0.260639877187627,-0.003492514077289906
5929,60,30,0.0,0.0190753215342492,0.352494692433226,0.02141667244869363
5930,60,31,0.0,0.01801356850636,-0.16451916580777898,3.1312629232747735e-05
5931,60,32,0.182455759188906,-0.18863576785862698,-0.0250671742956094,-0.003917022162915959
5932,60,33,0.0,0.0364542864447574,-0.0919630280051474,0.004193032276941801
5933,60,34,0.0,-0.0340419829036641,-0.3185260930433,-0.002754208365816374
5934,60,35,0.0,0.0142846498854829,-0.026619334387957,0.0003576047087137239
5935,60,36,0.0,-0.02109645061412,-0.00039673191008580803,0.003936983472524376
5936,60,37,0.0,-0.0187723197877572,-0.222003903884288,0.021963809006133362
5937,60,38,0.0,-0.0176171733412089,0.15589257969981402,-0.002571653172164771
5938,60,39,0.0,0.0597221757923839,-0.124015852729824,-9.352175403957538e-05
5939,60,40,0.0,-0.0435719999005868,0.0657597032481455,0.003038488248834303
5940,60,41,0.0,0.0887675015440437,0.192381454050167,0.008450145589205326
5941,60,42,0.0,0.029591897989124,-0.10967748930363498,0.002202604015601303
5942,60,43,0.0,0.0130795665842117,0.0784294493877431,0.0014185664564622194
5943,60,44,0.0,0.0555132882907568,-0.0196388001267024,0.00428547157804048
5944,60,45,0.0,0.0267760581582533,0.251355842868817,0.0003718344419704746
5945,60,46,0.0,0.009194996481121629,-0.453710351976451,0.047858565468327084
5946,60,47,0.0,0.0752191816607552,0.0136171482600967,-0.0008905385569115149
5947,60,48,0.0,-0.186151506972874,-0.0890970754360111,-0.014617250444233348
5948,60,49,0.0,-0.0299352533180422,-0.126789855597488,0.00471168383287585
5949,60,50,0.0,0.0419799242459682,-0.181948088411996,0.004749106397397687
5950,60,51,0.203863473163119,-0.0140569647357359,0.0876501586839215,0.013588890417281261
5951,60,52,-0.19596039178974398,0.0379174429638111,0.0511624420266461,0.0021941912142436496
5952,60,53,-0.21185659747910898,-0.0255025011238459,-0.16312917346819,0.0018368651548366173
5953,60,54,0.0,-0.0582423546710183,-0.19023897392981498,0.003935432862561156
5954,60,55,0.0,-0.0125694469506899,-0.16220584146031,0.012740045687990604
5955,60,56,0.0,0.0127188600908329,-0.031479399994961,0.0036473245806036515
5956,60,57,-0.208002456468349,-0.0198211924541463,-0.12180159752241,0.010536729039670166
5957,60,58,0.0,0.118120911203265,0.11006104164295699,0.02571747857842082
5958,60,59,0.0,0.0713997023132104,-0.071017948965703,0.0007414307788205617
5959,60,60,0.801391029497609,1.0,1.0,0.05410581328612618
5960,60,61,0.0,-0.027734790110005,-0.235016476608232,-0.008228825425042958
5961,60,62,0.0,-0.007780292561400309,-0.250928758544701,0.017097484240575566
5962,60,63,0.0,0.008072110106804621,0.0419805129539326,0.003096836521669241
5963,60,64,-0.16354894103598802,-0.0769904539060467,-0.33669114132458194,0.017829446264301684
5964,60,65,0.0,0.0776612737452913,0.0543068464152278,0.005160071756998826
5965,60,66,-0.17270961839609802,0.132324438935285,0.32997642961689694,0.01707968965650242
5966,60,67,0.172052687774707,0.0178450517613043,0.0520958809471227,0.001189345260095347
5967,60,68,0.0,-0.0433682909664546,0.25293184540613894,-0.0007686220379693239
5968,60,69,0.0,0.000531413465349507,0.0474022073901239,0.004521599277546807
5969,60,70,0.0,0.0644639906545237,-0.132884391783473,-0.0016348858602228161
5970,60,71,0.0,0.0825520342007402,0.0371105436912553,-0.0020893240506181503
5971,60,72,-0.16792443380659497,0.0574458463410928,0.0620949407290963,0.019905577089435234
5972,60,73,0.0,0.0349677417682491,-0.14081405082791001,0.017817441231807306
5973,60,74,0.0,-0.265138627615403,-0.193966975392178,-0.017702475734213578
5974,60,75,0.0,0.0482190798146632,0.0701038844244368,0.005069643715907645
5975,60,76,0.0,-0.0097349197880816,-0.000599343643358406,0.0033653439675676816
5976,60,77,0.0,0.0889535206406682,-0.0201386865292153,0.002728211345897499
5977,60,78,0.0,0.0324764723624132,0.128568640860811,0.010253898663145933
5978,60,79,0.0,-0.150914496753422,-0.140463309148074,0.0023791783753112396
5979,60,80,0.0,-0.18292383047938102,0.121152058958505,0.00011027364376621
5980,60,81,0.0,0.006831541749444729,-0.0252278657592365,0.0020153156710930515
5981,60,82,0.0,0.0063350363260884,-0.12477935058569198,0.009605055349908945
5982,60,83,0.0,0.0370122157347242,-0.138209942032483,0.005804782037831353
5983,60,84,0.0,0.0137738095275172,0.0614754775504894,0.014322395838226674
5984,60,85,0.0,0.13588125660805697,0.0648808087241497,0.0013733155701598503
